id,label
3831,0.992629885673523
3832,0.9680385589599609
3833,0.20446258783340454
3834,0.3340340852737427
3835,0.984214723110199
3836,0.07685625553131104
3837,0.6428702473640442
3838,0.1709892749786377
3839,0.9793115258216858
3840,0.9896612167358398
3841,0.9943689703941345
3842,0.9738081097602844
3843,0.9430926442146301
3844,0.042591214179992676
3845,0.9190428853034973
3846,0.2877596616744995
3847,0.9284860491752625
3848,0.13161146640777588
3849,0.022311866283416748
3850,0.9833757281303406
3851,0.64593905210495
3852,0.9258393049240112
3853,0.961515486240387
3854,0.866841197013855
3855,0.23366469144821167
3856,0.9766620397567749
3857,0.9913783073425293
3858,0.06861621141433716
3859,0.9014102220535278
3860,0.008328914642333984
3861,0.9384209513664246
3862,0.03764927387237549
3863,0.9047842621803284
3864,0.6891065239906311
3865,0.9799280166625977
3866,0.9863053560256958
3867,0.12590813636779785
3868,0.755394697189331
3869,0.9972113966941833
3870,0.8113484382629395
3871,0.8989264369010925
3872,0.9620833992958069
3873,0.8653813004493713
3874,0.011388599872589111
3875,0.02820974588394165
3876,0.9838719367980957
3877,0.008013725280761719
3878,0.9765461087226868
3879,0.9115058779716492
3880,0.8518267273902893
3881,0.9555214643478394
3882,0.03458374738693237
3883,0.9805521368980408
3884,0.0021640658378601074
3885,0.9881773591041565
3886,0.9343838095664978
3887,0.9925566911697388
3888,0.9903496503829956
3889,0.9711589813232422
3890,0.9977408647537231
3891,0.023157477378845215
3892,0.727408766746521
3893,0.31412357091903687
3894,0.058712005615234375
3895,0.9458447098731995
3896,0.37328028678894043
3897,0.02438443899154663
3898,0.973199188709259
3899,0.03617793321609497
3900,0.977429986000061
3901,0.9834135174751282
3902,0.9671683311462402
3903,0.923940896987915
3904,0.03459286689758301
3905,0.018824636936187744
3906,0.4981323480606079
3907,0.020609021186828613
3908,0.16521024703979492
3909,0.0660710334777832
3910,0.2022809386253357
3911,0.9494712352752686
3912,0.9662709832191467
3913,0.07587939500808716
3914,0.03704410791397095
3915,0.013292312622070312
3916,0.611510694026947
3917,0.024192392826080322
3918,0.000680088996887207
3919,0.039282262325286865
3920,0.9263113737106323
3921,0.04829031229019165
3922,0.3296012878417969
3923,0.06538063287734985
3924,0.025103509426116943
3925,0.0006243586540222168
3926,0.3118758797645569
3927,0.03608304262161255
3928,0.008042454719543457
3929,0.03181391954421997
3930,0.5496757626533508
3931,0.7070310711860657
3932,0.9442451596260071
3933,0.03310579061508179
3934,0.8584500551223755
3935,0.7719401717185974
3936,0.98260498046875
3937,0.030474603176116943
3938,0.5350514650344849
3939,0.045919597148895264
3940,0.01196509599685669
3941,0.04563736915588379
3942,0.007609665393829346
3943,0.008209705352783203
3944,0.6294612884521484
3945,0.008774936199188232
3946,0.1447739601135254
3947,0.11553347110748291
3948,0.05403792858123779
3949,0.138158917427063
3950,0.012434303760528564
3951,0.8628525137901306
3952,0.047776103019714355
3953,0.9557571411132812
3954,0.0026247501373291016
3955,0.017153918743133545
3956,0.11363911628723145
3957,0.9700250625610352
3958,0.9749109745025635
3959,0.9642066955566406
3960,0.08282148838043213
3961,0.028392672538757324
3962,0.22894960641860962
3963,0.9690080881118774
3964,0.9853398203849792
3965,0.08698058128356934
3966,0.12355458736419678
3967,0.18323731422424316
3968,0.05098903179168701
3969,0.12565606832504272
3970,0.372247576713562
3971,0.9941698312759399
3972,0.3785219192504883
3973,0.1284724473953247
3974,0.09333145618438721
3975,0.8685545325279236
3976,0.9860665202140808
3977,0.949252188205719
3978,0.7960382699966431
3979,0.015387415885925293
3980,0.09962177276611328
3981,0.103146493434906
3982,0.9878381490707397
3983,0.9291015267372131
3984,0.17629730701446533
3985,0.005058646202087402
3986,0.10138094425201416
3987,0.9657279849052429
3988,0.015913426876068115
3989,0.11092370748519897
3990,0.08373808860778809
3991,0.8522270321846008
3992,0.9881612062454224
3993,0.8808828592300415
3994,0.8828760385513306
3995,0.9438453912734985
3996,0.06305009126663208
3997,0.22552931308746338
3998,0.07508784532546997
3999,0.47722959518432617
4000,0.9643928408622742
4001,0.3020595908164978
4002,0.9943898320198059
4003,0.9193847179412842
4004,0.9964792132377625
4005,0.5686246752738953
4006,0.005157768726348877
4007,0.6652898788452148
4008,0.9872283935546875
4009,0.6773611307144165
4010,0.9475253820419312
4011,0.9564867615699768
4012,0.9123454093933105
4013,0.9963388442993164
4014,0.9965993762016296
4015,0.9930586814880371
4016,0.946963369846344
4017,0.251950740814209
4018,0.9628486633300781
4019,0.9031500816345215
4020,0.44768399000167847
4021,0.36657118797302246
4022,0.9700250625610352
4023,0.021857023239135742
4024,0.008972465991973877
4025,0.03305184841156006
4026,0.17733478546142578
4027,0.0383036732673645
4028,0.05413925647735596
4029,0.9839805960655212
4030,0.7176097631454468
4031,0.08049219846725464
4032,0.5543642640113831
4033,0.02782118320465088
4034,0.9707024693489075
4035,0.9909900426864624
4036,0.1037440299987793
4037,0.9480546116828918
4038,0.9591015577316284
4039,0.9497966766357422
4040,0.03144651651382446
4041,0.14148080348968506
4042,0.12847250699996948
4043,0.26741743087768555
4044,0.015877842903137207
4045,0.9894933700561523
4046,0.9520876407623291
4047,0.9947079420089722
4048,0.9827625751495361
4049,0.0075089335441589355
4050,0.02634561061859131
4051,0.9904040098190308
4052,0.9859464764595032
4053,0.03841972351074219
4054,0.00480961799621582
4055,0.1496846079826355
4056,0.8435177803039551
4057,0.08002215623855591
4058,0.6500242948532104
4059,0.8156136274337769
4060,0.9710871577262878
4061,0.9394597411155701
4062,0.13099879026412964
4063,0.005941033363342285
4064,0.8661508560180664
4065,0.8347848653793335
4066,0.3706778287887573
4067,0.021025538444519043
4068,0.9772447347640991
4069,0.019613444805145264
4070,0.9877233505249023
4071,0.021855175495147705
4072,0.0076943039894104
4073,0.01444101333618164
4074,0.9907798767089844
4075,0.8002732992172241
4076,0.8572483658790588
4077,0.053347766399383545
4078,0.6749939918518066
4079,0.9974551796913147
4080,0.10869979858398438
4081,0.9769662022590637
4082,0.037149667739868164
4083,0.001727461814880371
4084,0.9399096369743347
4085,0.9211805462837219
4086,0.10350823402404785
4087,0.993362545967102
4088,0.9577122330665588
4089,0.27458781003952026
4090,0.21799534559249878
4091,0.01711970567703247
4092,0.06668251752853394
4093,0.9941165447235107
4094,0.9399628043174744
4095,0.042495906352996826
4096,0.7164707183837891
4097,0.9885699152946472
4098,0.9628623723983765
4099,0.15870147943496704
4100,0.9991093277931213
4101,0.992860734462738
4102,0.005853533744812012
4103,0.012298285961151123
4104,0.4162750840187073
4105,0.9483005404472351
4106,0.9473784565925598
4107,0.032279908657073975
4108,0.09304165840148926
4109,0.9456174373626709
4110,0.012463748455047607
4111,0.7012832760810852
4112,0.968798816204071
4113,0.03734558820724487
4114,0.9418266415596008
4115,0.971792459487915
4116,0.007569611072540283
4117,0.9533565640449524
4118,0.6373811960220337
4119,0.9697508811950684
4120,0.9824867844581604
4121,0.14287060499191284
4122,0.22027438879013062
4123,0.9917160868644714
4124,0.9737380146980286
4125,0.0059310197830200195
4126,0.007561206817626953
4127,0.6605439186096191
4128,0.9896822571754456
4129,0.29161494970321655
4130,0.02144467830657959
4131,0.024980783462524414
4132,0.8190082907676697
4133,0.9994866847991943
4134,0.940414547920227
4135,0.22342056035995483
4136,0.02424699068069458
4137,0.9805421829223633
4138,0.04953092336654663
4139,0.9338399767875671
4140,0.9663265347480774
4141,0.14324289560317993
4142,0.06206631660461426
4143,0.012965261936187744
4144,0.000797569751739502
4145,0.017549455165863037
4146,0.9960880279541016
4147,0.9450475573539734
4148,0.9906349778175354
4149,0.9663610458374023
4150,0.7473751306533813
4151,0.9938913583755493
4152,0.04815477132797241
4153,0.9581148624420166
4154,0.980678141117096
4155,0.019386768341064453
4156,0.9787102937698364
4157,0.9912288188934326
4158,0.9942758679389954
4159,0.9973422884941101
4160,0.9738174676895142
4161,0.011417508125305176
4162,0.9965143799781799
4163,0.9979113936424255
4164,0.05300796031951904
4165,0.033394575119018555
4166,0.0007895231246948242
4167,0.9761788249015808
4168,0.8814868330955505
4169,0.9645659327507019
4170,0.006138920783996582
4171,0.002703249454498291
4172,0.8214474320411682
4173,0.016883373260498047
4174,0.20657408237457275
4175,0.013378381729125977
4176,0.06230521202087402
4177,0.009764492511749268
4178,0.019662678241729736
4179,0.5829106569290161
4180,0.03516113758087158
4181,0.996613085269928
4182,0.9860828518867493
4183,0.9796656966209412
4184,0.9788358807563782
4185,0.9974773526191711
4186,0.014269590377807617
4187,0.945613443851471
4188,0.9690519571304321
4189,0.9877699017524719
4190,0.04990231990814209
4191,0.4097425937652588
4192,0.02128732204437256
4193,0.9941444993019104
4194,0.0021999478340148926
4195,0.07200980186462402
4196,0.01646333932876587
4197,0.9363627433776855
4198,0.0354122519493103
4199,0.0844002366065979
4200,0.33458560705184937
4201,0.997989296913147
4202,0.9518725275993347
4203,0.008002698421478271
4204,0.9989815354347229
4205,0.9787209033966064
4206,0.014747440814971924
4207,0.2134474515914917
4208,0.14329171180725098
4209,0.820055365562439
4210,0.007836580276489258
4211,0.8740888237953186
4212,0.6331086754798889
4213,0.9694534540176392
4214,0.9848870635032654
4215,0.26370638608932495
4216,0.02519458532333374
4217,0.9948898553848267
4218,0.007352352142333984
4219,0.0038025379180908203
4220,0.9801817536354065
4221,0.9874922037124634
4222,0.6269074082374573
4223,0.006065070629119873
4224,0.150901198387146
4225,0.9911826848983765
4226,0.8570608496665955
4227,0.963070809841156
4228,0.9922856092453003
4229,0.017271578311920166
4230,0.2764015197753906
4231,0.07806968688964844
4232,0.9592479467391968
4233,0.1514872908592224
4234,0.7154483795166016
4235,0.17356359958648682
4236,0.990227222442627
4237,0.0275801420211792
4238,0.36008602380752563
4239,0.9913875460624695
4240,0.02615833282470703
4241,0.9513018131256104
4242,0.08352541923522949
4243,0.02938622236251831
4244,0.8656532168388367
4245,0.027752697467803955
4246,0.04321998357772827
4247,0.04404491186141968
4248,0.11654186248779297
4249,0.6191051006317139
4250,0.9866840243339539
4251,0.03289276361465454
4252,0.40644168853759766
4253,0.992612361907959
4254,0.9918158650398254
4255,0.006098508834838867
4256,0.9081534743309021
4257,0.10652738809585571
4258,0.007336020469665527
4259,0.030619919300079346
4260,0.006900966167449951
4261,0.28351473808288574
4262,0.42622947692871094
4263,0.9572864174842834
4264,0.026345491409301758
4265,0.27915650606155396
4266,0.6052494049072266
4267,0.022607386112213135
4268,0.21134459972381592
4269,0.987220287322998
4270,0.7960934638977051
4271,0.9921648502349854
4272,0.031114161014556885
4273,0.9933874607086182
4274,0.020372509956359863
4275,0.16083914041519165
4276,0.37638145685195923
4277,0.9675024151802063
4278,0.9767754077911377
4279,0.9923622608184814
4280,0.5676010847091675
4281,0.9835349321365356
4282,0.005468487739562988
4283,0.9815953969955444
4284,0.9610946178436279
4285,0.14050310850143433
4286,0.9321982860565186
4287,0.15638357400894165
4288,0.8995485901832581
4289,0.08780133724212646
4290,0.0035659074783325195
4291,0.9437366724014282
4292,0.934882402420044
4293,0.9611587524414062
4294,0.09156250953674316
4295,0.0011258721351623535
4296,0.9923689365386963
4297,0.03942173719406128
4298,0.9988806843757629
4299,0.011898517608642578
4300,0.10533654689788818
4301,0.9956087470054626
4302,0.6463120579719543
4303,0.07730931043624878
4304,0.10178351402282715
4305,0.5414657592773438
4306,0.9816784262657166
4307,0.008520007133483887
4308,0.9870507717132568
4309,0.02797114849090576
4310,0.8250337243080139
4311,0.21988224983215332
4312,0.64775151014328
4313,0.8473929166793823
4314,0.007738351821899414
4315,0.010010957717895508
4316,0.04179865121841431
4317,0.03713488578796387
4318,0.953538715839386
4319,0.018403828144073486
4320,0.8466528654098511
4321,0.11111694574356079
4322,0.01818138360977173
4323,0.35937315225601196
4324,0.955852210521698
4325,0.010004758834838867
4326,0.9766161441802979
4327,0.03635793924331665
4328,0.07468199729919434
4329,0.8876340985298157
4330,0.005716860294342041
4331,0.9365121126174927
4332,0.9897080659866333
4333,0.0036396384239196777
4334,0.318239688873291
4335,0.042647361755371094
4336,0.021279096603393555
4337,0.9946458339691162
4338,0.13196074962615967
4339,0.9781416058540344
4340,0.033159732818603516
4341,0.41753697395324707
4342,0.13559675216674805
4343,0.04275292158126831
4344,0.2845273017883301
4345,0.9445686936378479
4346,0.9952520132064819
4347,0.07616299390792847
4348,0.21204495429992676
4349,0.027168631553649902
4350,0.006175875663757324
4351,0.11450701951980591
4352,0.01985687017440796
4353,0.17435717582702637
4354,0.0751417875289917
4355,0.9823823571205139
4356,0.165227472782135
4357,0.03411167860031128
4358,0.28727006912231445
4359,0.672808825969696
4360,0.2925552725791931
4361,0.9938710927963257
4362,0.005683839321136475
4363,0.26073336601257324
4364,0.9787675738334656
4365,0.9967967867851257
4366,0.952353835105896
4367,0.013154387474060059
4368,0.9084281325340271
4369,0.04323297739028931
4370,0.16119545698165894
4371,0.9955155253410339
4372,0.9363019466400146
4373,0.9808468222618103
4374,0.9667403697967529
4375,0.052284300327301025
4376,0.994388997554779
4377,0.9462088346481323
4378,0.003928184509277344
4379,0.9895749688148499
4380,0.3221503496170044
4381,0.8526991605758667
4382,0.9837695360183716
4383,0.02894759178161621
4384,0.9790647029876709
4385,0.060669124126434326
4386,0.4934542179107666
4387,0.9364301562309265
4388,0.06477075815200806
4389,0.920656144618988
4390,0.002347886562347412
4391,0.04543006420135498
4392,0.9921338558197021
4393,0.020148813724517822
4394,0.9978972673416138
4395,0.8889725208282471
4396,0.10455340147018433
4397,0.11043131351470947
4398,0.9807393550872803
4399,0.262403666973114
4400,0.037679314613342285
4401,0.09551501274108887
4402,0.9749510884284973
4403,0.9847970008850098
4404,0.01775074005126953
4405,0.11759090423583984
4406,0.0034061074256896973
4407,0.08002346754074097
4408,0.1727502942085266
4409,0.07762688398361206
4410,0.06321930885314941
4411,0.04783564805984497
4412,0.9581652283668518
4413,0.0013652443885803223
4414,0.9423608779907227
4415,0.3522021770477295
4416,0.10653185844421387
4417,0.035230815410614014
4418,0.9837570190429688
4419,0.9528309106826782
4420,0.004792988300323486
4421,0.0033245086669921875
4422,0.08990073204040527
4423,0.745788037776947
4424,0.03116661310195923
4425,0.9908536672592163
4426,0.01988321542739868
4427,0.03293555974960327
4428,0.9659795761108398
4429,0.005423188209533691
4430,0.004026472568511963
4431,0.9732032418251038
4432,0.035466551780700684
4433,0.9882436990737915
4434,0.007569611072540283
4435,0.9906089305877686
4436,0.0008687376976013184
4437,0.21291446685791016
4438,0.9436779618263245
4439,0.08367431163787842
4440,0.9716550707817078
4441,0.9760591983795166
4442,0.6219443678855896
4443,0.00601881742477417
4444,0.9725085496902466
4445,0.8806092739105225
4446,0.9223960041999817
4447,0.009319484233856201
4448,0.8444780707359314
4449,0.994251012802124
4450,0.9790969491004944
4451,0.03167009353637695
4452,0.11442804336547852
4453,0.765810489654541
4454,0.9526320099830627
4455,0.9969569444656372
4456,0.2010248303413391
4457,0.010135471820831299
4458,0.9896289706230164
4459,0.944898247718811
4460,0.8677291870117188
4461,0.9787126779556274
4462,0.20717084407806396
4463,0.7375749349594116
4464,0.12047195434570312
4465,0.03468996286392212
4466,0.055001914501190186
4467,0.014166712760925293
4468,0.0451321005821228
4469,0.16425716876983643
4470,0.9088451266288757
4471,0.0893017053604126
4472,0.08437961339950562
4473,0.036145150661468506
4474,0.9600158333778381
4475,0.9790248274803162
4476,0.9910584092140198
4477,0.9862943291664124
4478,0.13553744554519653
4479,0.9585056900978088
4480,0.10364139080047607
4481,0.9488620162010193
4482,0.9058447480201721
4483,0.32833558320999146
4484,0.8476189970970154
4485,0.9987496137619019
4486,0.746066689491272
4487,0.9414318799972534
4488,0.9390618801116943
4489,0.996410071849823
4490,0.861743688583374
4491,0.1049950122833252
4492,0.02395695447921753
