task,dataset,fold,model,score_test,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order, datetime
31,credit-g,0,LightGBM_BAG_L2,0.82,0.77,7.163305759429932,6.271127700805664,26.943774223327637,0.18372416496276855,0.1761341094970703,4.759561538696289,2,True,15,2021-03-18 17:53:31.487271
31,credit-g,0,WeightedEnsemble_L3,0.82,0.77,7.16479754447937,6.272774696350098,27.354985237121582,0.0014917850494384766,0.0016469955444335938,0.4112110137939453,3,True,16,2021-03-18 17:53:31.487271
31,credit-g,0,RandomForestEntr_BAG_L2,0.82,0.76,8.115383386611938,7.099624872207642,26.96983313560486,1.1358017921447754,1.0046312808990479,4.785620450973511,2,True,10,2021-03-18 17:53:31.487271
31,credit-g,0,ExtraTreesGini_BAG_L2,0.82,0.7611111111111111,8.2165048122406,7.0976526737213135,26.063529014587402,1.2369232177734375,1.0026590824127197,3.8793163299560547,2,True,11,2021-03-18 17:53:31.487271
31,credit-g,0,LinearModel_DSTL_BASE,0.81,0.7666666666666667,0.020493030548095703,0.024454355239868164,0.0656437873840332,0.020493030548095703,0.024454355239868164,0.0656437873840332,1,True,27,2021-03-18 17:53:31.487271
31,credit-g,0,ExtraTreesEntr_BAG_L2,0.81,0.7644444444444445,8.220332384109497,7.09307074546814,26.081552743911743,1.240750789642334,0.9980771541595459,3.8973400592803955,2,True,12,2021-03-18 17:53:31.487271
31,credit-g,0,LightGBM_DSTL_KNOW,0.8,0.7722222222222223,0.030924081802368164,0.024631023406982422,3.6268270015716553,0.030924081802368164,0.024631023406982422,3.6268270015716553,1,True,17,2021-03-18 17:53:31.487271
31,credit-g,0,WeightedEnsemble_L2_DSTL_KNOW,0.8,0.7722222222222223,0.03244209289550781,0.025206327438354492,3.9517788887023926,0.0015180110931396484,0.0005753040313720703,0.3249518871307373,2,True,22,2021-03-18 17:53:31.487271
31,credit-g,0,WeightedEnsemble_L2_DSTL_BASE,0.8,0.75,0.17104697227478027,0.1626601219177246,1.7966868877410889,0.0028228759765625,0.00048089027404785156,0.20173001289367676,2,True,28,2021-03-18 17:53:31.487271
31,credit-g,0,LightGBMXT_BAG_L1,0.8,0.7733333333333333,0.17312002182006836,0.18079471588134766,4.412690162658691,0.17312002182006836,0.18079471588134766,4.412690162658691,1,True,7,2021-03-18 17:53:31.487271
31,credit-g,0,WeightedEnsemble_L2,0.8,0.7733333333333333,0.17924284934997559,0.18277454376220703,4.785704135894775,0.0061228275299072266,0.001979827880859375,0.373013973236084,2,True,8,2021-03-18 17:53:31.487271
31,credit-g,0,RandomForestEntr_BAG_L1,0.8,0.75,1.1547949314117432,1.0034093856811523,4.87998366355896,1.1547949314117432,1.0034093856811523,4.87998366355896,1,True,2,2021-03-18 17:53:31.487271
31,credit-g,0,RandomForestGini_BAG_L1,0.8,0.7577777777777778,1.1640241146087646,1.0061051845550537,4.976491689682007,1.1640241146087646,1.0061051845550537,4.976491689682007,1,True,1,2021-03-18 17:53:31.487271
31,credit-g,0,RandomForestGini_BAG_L2,0.8,0.7577777777777778,8.12976861000061,7.1053626537323,26.95407795906067,1.1501870155334473,1.010369062423706,4.769865274429321,2,True,9,2021-03-18 17:53:31.487271
31,credit-g,0,LightGBM_DSTL_BASE,0.79,0.7388888888888889,0.017408132553100586,0.023204803466796875,1.0041370391845703,0.017408132553100586,0.023204803466796875,1.0041370391845703,1,True,23,2021-03-18 17:53:31.487271
31,credit-g,0,XGBoost_DSTL_KNOW,0.79,0.7666666666666667,0.08386087417602539,0.010444164276123047,1.3623027801513672,0.08386087417602539,0.010444164276123047,1.3623027801513672,1,True,20,2021-03-18 17:53:31.487271
31,credit-g,0,RandomForestMSE_DSTL_KNOW,0.79,0.7722222222222223,0.1479320526123047,0.11148691177368164,0.5220139026641846,0.1479320526123047,0.11148691177368164,0.5220139026641846,1,True,19,2021-03-18 17:53:31.487271
31,credit-g,0,CatBoost_DSTL_BASE,0.76,0.7388888888888889,0.016314029693603516,0.015299081802368164,2.017930030822754,0.016314029693603516,0.015299081802368164,2.017930030822754,1,True,24,2021-03-18 17:53:31.487271
31,credit-g,0,LinearModel_DSTL_KNOW,0.76,0.7388888888888889,0.017995119094848633,0.022168874740600586,0.05768609046936035,0.017995119094848633,0.022168874740600586,0.05768609046936035,1,True,21,2021-03-18 17:53:31.487271
31,credit-g,0,XGBoost_DSTL_BASE,0.76,0.6888888888888889,0.04262971878051758,0.011319875717163086,0.5585579872131348,0.04262971878051758,0.011319875717163086,0.5585579872131348,1,True,26,2021-03-18 17:53:31.487271
31,credit-g,0,KNeighborsUnif_BAG_L1,0.69,0.6588888888888889,0.9648289680480957,0.9443442821502686,0.039781808853149414,0.9648289680480957,0.9443442821502686,0.039781808853149414,1,True,5,2021-03-18 17:53:31.487271
31,credit-g,0,KNeighborsDist_BAG_L1,0.69,0.6511111111111111,0.9739599227905273,0.9540038108825684,0.03773212432861328,0.9739599227905273,0.9540038108825684,0.03773212432861328,1,True,6,2021-03-18 17:53:31.487271
31,credit-g,0,KNeighborsUnif_BAG_L2,0.69,0.6455555555555555,7.944358587265015,7.042081832885742,22.229694843292236,0.9647769927978516,0.9470882415771484,0.04548215866088867,2,True,13,2021-03-18 17:53:31.487271
31,credit-g,0,KNeighborsDist_BAG_L2,0.69,0.6322222222222222,7.948044300079346,7.03476881980896,22.227330923080444,0.9684627056121826,0.9397752285003662,0.04311823844909668,2,True,14,2021-03-18 17:53:31.487271
31,credit-g,1,WeightedEnsemble_L2_DSTL_KNOW,0.76,0.7611111111111111,0.03944134712219238,0.04362607002258301,0.5806357860565186,0.002196073532104492,0.00038909912109375,0.20753693580627441,2,True,22,2021-03-18 17:55:04.867295
31,credit-g,1,LightGBM_BAG_L1,0.76,0.79,0.18483304977416992,0.17437124252319336,5.5995752811431885,0.18483304977416992,0.17437124252319336,5.5995752811431885,1,True,7,2021-03-18 17:55:04.867295
31,credit-g,1,WeightedEnsemble_L2,0.76,0.79,0.19096708297729492,0.17594337463378906,6.009404420852661,0.006134033203125,0.0015721321105957031,0.40982913970947266,2,True,8,2021-03-18 17:55:04.867295
31,credit-g,1,CatBoost_DSTL_BASE,0.75,0.7388888888888889,0.014116764068603516,0.013928890228271484,1.6552581787109375,0.014116764068603516,0.013928890228271484,1.6552581787109375,1,True,24,2021-03-18 17:55:04.867295
31,credit-g,1,CatBoost_DSTL_KNOW,0.75,0.75,0.015589714050292969,0.013885021209716797,3.901892900466919,0.015589714050292969,0.013885021209716797,3.901892900466919,1,True,18,2021-03-18 17:55:04.867295
31,credit-g,1,LightGBM_DSTL_KNOW,0.75,0.7666666666666667,0.01887822151184082,0.02000594139099121,0.31448793411254883,0.01887822151184082,0.02000594139099121,0.31448793411254883,1,True,17,2021-03-18 17:55:04.867295
31,credit-g,1,RandomForestMSE_DSTL_KNOW,0.75,0.7555555555555555,0.14305400848388672,0.11511802673339844,0.41029787063598633,0.14305400848388672,0.11511802673339844,0.41029787063598633,1,True,19,2021-03-18 17:55:04.867295
31,credit-g,1,WeightedEnsemble_L2_DSTL_BASE,0.75,0.75,0.18167948722839355,0.16678810119628906,3.2767114639282227,0.0033578872680664062,0.0005021095275878906,0.18284010887145996,2,True,28,2021-03-18 17:55:04.867295
31,credit-g,1,RandomForestEntr_BAG_L1,0.75,0.7711111111111111,1.1393158435821533,1.001568078994751,4.741380453109741,1.1393158435821533,1.001568078994751,4.741380453109741,1,True,2,2021-03-18 17:55:04.867295
31,credit-g,1,RandomForestGini_BAG_L1,0.75,0.7644444444444445,1.1558408737182617,1.0092809200286865,4.73462986946106,1.1558408737182617,1.0092809200286865,4.73462986946106,1,True,1,2021-03-18 17:55:04.867295
31,credit-g,1,LightGBM_BAG_L2,0.75,0.8011111111111111,7.0716869831085205,6.244980573654175,28.24209213256836,0.1749579906463623,0.17544913291931152,5.3265697956085205,2,True,15,2021-03-18 17:55:04.867295
31,credit-g,1,WeightedEnsemble_L3,0.75,0.8011111111111111,7.07318902015686,6.246543884277344,28.6483051776886,0.0015020370483398438,0.0015633106231689453,0.40621304512023926,3,True,16,2021-03-18 17:55:04.867295
31,credit-g,1,ExtraTreesEntr_BAG_L2,0.75,0.7644444444444445,8.097419738769531,7.064379453659058,26.752379417419434,1.200690746307373,0.9948480129241943,3.8368570804595947,2,True,12,2021-03-18 17:55:04.867295
31,credit-g,1,ExtraTreesGini_BAG_L2,0.75,0.7622222222222222,8.107193946838379,7.078343868255615,26.79723572731018,1.2104649543762207,1.008812427520752,3.881713390350342,2,True,11,2021-03-18 17:55:04.867295
31,credit-g,1,LightGBM_DSTL_BASE,0.74,0.7722222222222223,0.019250869750976562,0.020290136337280273,0.9670200347900391,0.019250869750976562,0.020290136337280273,0.9670200347900391,1,True,23,2021-03-18 17:55:04.867295
31,credit-g,1,LinearModel_DSTL_BASE,0.74,0.7555555555555555,0.019639015197753906,0.02129197120666504,0.056936025619506836,0.019639015197753906,0.02129197120666504,0.056936025619506836,1,True,27,2021-03-18 17:55:04.867295
31,credit-g,1,RandomForestEntr_BAG_L2,0.74,0.7622222222222222,8.050311088562012,7.071706056594849,27.66543698310852,1.1535820960998535,1.0021746158599854,4.749914646148682,2,True,10,2021-03-18 17:55:04.867295
31,credit-g,1,ExtraTreesEntr_BAG_L1,0.73,0.7788888888888889,1.2506117820739746,1.0030345916748047,3.78306245803833,1.2506117820739746,1.0030345916748047,3.78306245803833,1,True,4,2021-03-18 17:55:04.867295
31,credit-g,1,RandomForestGini_BAG_L2,0.73,0.7733333333333333,8.052090167999268,7.079777717590332,27.653080701828003,1.1553611755371094,1.0102462768554688,4.737558364868164,2,True,9,2021-03-18 17:55:04.867295
31,credit-g,1,LinearModel_DSTL_KNOW,0.72,0.75,0.01836705207824707,0.023231029510498047,0.05861091613769531,0.01836705207824707,0.023231029510498047,0.05861091613769531,1,True,21,2021-03-18 17:55:04.867295
31,credit-g,1,XGBoost_DSTL_BASE,0.72,0.7166666666666667,0.04878997802734375,0.010118961334228516,0.6212589740753174,0.04878997802734375,0.010118961334228516,0.6212589740753174,1,True,26,2021-03-18 17:55:04.867295
31,credit-g,1,RandomForestMSE_DSTL_BASE,0.72,0.7611111111111111,0.12531495094299316,0.11077499389648438,0.4146571159362793,0.12531495094299316,0.11077499389648438,0.4146571159362793,1,True,25,2021-03-18 17:55:04.867295
31,credit-g,1,XGBoost_DSTL_KNOW,0.71,0.7611111111111111,0.062264204025268555,0.010198116302490234,0.6035351753234863,0.062264204025268555,0.010198116302490234,0.6035351753234863,1,True,20,2021-03-18 17:55:04.867295
31,credit-g,1,KNeighborsUnif_BAG_L1,0.71,0.6533333333333333,0.9659709930419922,0.9436023235321045,0.0396730899810791,0.9659709930419922,0.9436023235321045,0.0396730899810791,1,True,5,2021-03-18 17:55:04.867295
31,credit-g,1,ExtraTreesGini_BAG_L1,0.71,0.7722222222222223,1.2447011470794678,0.9995255470275879,3.981062173843384,1.2447011470794678,0.9995255470275879,3.981062173843384,1,True,3,2021-03-18 17:55:04.867295
31,credit-g,1,KNeighborsUnif_BAG_L2,0.71,0.6333333333333333,7.859109163284302,7.012449264526367,22.956156253814697,0.9623801708221436,0.9429178237915039,0.0406339168548584,2,True,13,2021-03-18 17:55:04.867295
31,credit-g,1,KNeighborsDist_BAG_L2,0.69,0.6322222222222222,7.85926079750061,7.0147011280059814,22.95378088951111,0.9625318050384521,0.9451696872711182,0.03825855255126953,2,True,14,2021-03-18 17:55:04.867295
31,credit-g,1,KNeighborsDist_BAG_L1,0.67,0.6422222222222222,0.9554553031921387,0.9381487369537354,0.03613901138305664,0.9554553031921387,0.9381487369537354,0.03613901138305664,1,True,6,2021-03-18 17:55:04.867295
31,credit-g,2,RandomForestEntr_BAG_L1,0.76,0.7644444444444445,1.144860029220581,1.004713535308838,4.730157136917114,1.144860029220581,1.004713535308838,4.730157136917114,1,True,2,2021-03-18 17:56:39.366891
31,credit-g,2,ExtraTreesEntr_BAG_L1,0.76,0.7677777777777778,1.2621712684631348,1.0093505382537842,3.8523402214050293,1.2621712684631348,1.0093505382537842,3.8523402214050293,1,True,4,2021-03-18 17:56:39.366891
31,credit-g,2,ExtraTreesGini_BAG_L1,0.76,0.7733333333333333,1.2625699043273926,1.0075228214263916,4.0198774337768555,1.2625699043273926,1.0075228214263916,4.0198774337768555,1,True,3,2021-03-18 17:56:39.366891
31,credit-g,2,RandomForestMSE_DSTL_BASE,0.75,0.7444444444444445,0.12048697471618652,0.10947775840759277,0.40967607498168945,0.12048697471618652,0.10947775840759277,0.40967607498168945,1,True,25,2021-03-18 17:56:39.366891
31,credit-g,2,RandomForestMSE_DSTL_KNOW,0.75,0.75,0.14236712455749512,0.11038589477539062,0.5093770027160645,0.14236712455749512,0.11038589477539062,0.5093770027160645,1,True,19,2021-03-18 17:56:39.366891
31,credit-g,2,RandomForestGini_BAG_L1,0.75,0.7711111111111111,1.1503782272338867,1.0001888275146484,4.768418312072754,1.1503782272338867,1.0001888275146484,4.768418312072754,1,True,1,2021-03-18 17:56:39.366891
31,credit-g,2,LightGBM_BAG_L2,0.75,0.7877777777777778,7.087949275970459,6.249718189239502,28.141355514526367,0.18111515045166016,0.1716597080230713,5.249674320220947,2,True,15,2021-03-18 17:56:39.366891
31,credit-g,2,WeightedEnsemble_L3,0.75,0.7877777777777778,7.089404344558716,6.251339912414551,28.554726600646973,0.001455068588256836,0.0016217231750488281,0.41337108612060547,3,True,16,2021-03-18 17:56:39.366891
31,credit-g,2,RandomForestGini_BAG_L2,0.75,0.7677777777777778,8.038393020629883,7.073154449462891,27.687106609344482,1.131558895111084,0.99509596824646,4.7954254150390625,2,True,9,2021-03-18 17:56:39.366891
31,credit-g,2,RandomForestEntr_BAG_L2,0.75,0.7744444444444445,8.052053928375244,7.080082178115845,27.6202290058136,1.1452198028564453,1.002023696899414,4.728547811508179,2,True,10,2021-03-18 17:56:39.366891
31,credit-g,2,WeightedEnsemble_L2_DSTL_KNOW,0.74,0.7611111111111111,0.1053612232208252,0.05004286766052246,1.1398239135742188,0.00327301025390625,0.0003771781921386719,0.1971120834350586,2,True,22,2021-03-18 17:56:39.366891
31,credit-g,2,LightGBM_BAG_L1,0.74,0.7866666666666666,0.1783449649810791,0.17043805122375488,5.441532850265503,0.1783449649810791,0.17043805122375488,5.441532850265503,1,True,7,2021-03-18 17:56:39.366891
31,credit-g,2,WeightedEnsemble_L2,0.74,0.7866666666666666,0.18552517890930176,0.17212414741516113,5.856996774673462,0.007180213928222656,0.00168609619140625,0.415463924407959,2,True,8,2021-03-18 17:56:39.366891
31,credit-g,2,CatBoost_DSTL_KNOW,0.73,0.7444444444444445,0.015379905700683594,0.014081954956054688,4.871106147766113,0.015379905700683594,0.014081954956054688,4.871106147766113,1,True,18,2021-03-18 17:56:39.366891
31,credit-g,2,LightGBM_DSTL_BASE,0.73,0.7277777777777777,0.01895308494567871,0.01937723159790039,0.9395308494567871,0.01895308494567871,0.01937723159790039,0.9395308494567871,1,True,23,2021-03-18 17:56:39.366891
31,credit-g,2,LinearModel_DSTL_KNOW,0.73,0.7388888888888889,0.018983125686645508,0.02122807502746582,0.055603981018066406,0.018983125686645508,0.02122807502746582,0.055603981018066406,1,True,21,2021-03-18 17:56:39.366891
31,credit-g,2,LightGBM_DSTL_KNOW,0.73,0.7722222222222223,0.019479990005493164,0.017761707305908203,0.1783740520477295,0.019479990005493164,0.017761707305908203,0.1783740520477295,1,True,17,2021-03-18 17:56:39.366891
31,credit-g,2,XGBoost_DSTL_KNOW,0.73,0.7555555555555555,0.06362509727478027,0.010675907135009766,0.7087337970733643,0.06362509727478027,0.010675907135009766,0.7087337970733643,1,True,20,2021-03-18 17:56:39.366891
31,credit-g,2,WeightedEnsemble_L2_DSTL_BASE,0.73,0.7666666666666667,0.1580028533935547,0.14643621444702148,2.5174598693847656,0.0026619434356689453,0.0004925727844238281,0.18483614921569824,2,True,28,2021-03-18 17:56:39.366891
31,credit-g,2,ExtraTreesEntr_BAG_L2,0.73,0.7533333333333333,8.099462032318115,7.084267616271973,26.730855703353882,1.1926279067993164,1.006209135055542,3.839174509048462,2,True,12,2021-03-18 17:56:39.366891
31,credit-g,2,ExtraTreesGini_BAG_L2,0.73,0.7588888888888888,8.125362157821655,7.080690383911133,26.77717399597168,1.2185280323028564,1.0026319026947021,3.8854928016662598,2,True,11,2021-03-18 17:56:39.366891
31,credit-g,2,LinearModel_DSTL_BASE,0.72,0.7611111111111111,0.020169973373413086,0.022495031356811523,0.05517578125,0.020169973373413086,0.022495031356811523,0.05517578125,1,True,27,2021-03-18 17:56:39.366891
31,credit-g,2,XGBoost_DSTL_BASE,0.71,0.7055555555555556,0.04420900344848633,0.010253667831420898,0.5534369945526123,0.04420900344848633,0.010253667831420898,0.5534369945526123,1,True,26,2021-03-18 17:56:39.366891
31,credit-g,2,CatBoost_DSTL_BASE,0.7,0.7277777777777777,0.014683961868286133,0.01397085189819336,1.867771863937378,0.014683961868286133,0.01397085189819336,1.867771863937378,1,True,24,2021-03-18 17:56:39.366891
31,credit-g,2,KNeighborsDist_BAG_L1,0.57,0.6711111111111111,0.9514369964599609,0.9452991485595703,0.0405430793762207,0.9514369964599609,0.9452991485595703,0.0405430793762207,1,True,6,2021-03-18 17:56:39.366891
31,credit-g,2,KNeighborsDist_BAG_L2,0.57,0.6533333333333333,7.890851020812988,7.022348165512085,22.933136701583862,0.9840168952941895,0.9442896842956543,0.04145550727844238,2,True,14,2021-03-18 17:56:39.366891
31,credit-g,2,KNeighborsUnif_BAG_L1,0.55,0.6811111111111111,0.9570727348327637,0.9405455589294434,0.03881216049194336,0.9570727348327637,0.9405455589294434,0.03881216049194336,1,True,5,2021-03-18 17:56:39.366891
31,credit-g,2,KNeighborsUnif_BAG_L2,0.55,0.6755555555555556,7.877309322357178,7.017953395843506,22.932949781417847,0.9704751968383789,0.9398949146270752,0.04126858711242676,2,True,13,2021-03-18 17:56:39.366891
31,credit-g,3,CatBoost_DSTL_BASE,0.8,0.6944444444444444,0.013730049133300781,0.014265775680541992,1.456362247467041,0.013730049133300781,0.014265775680541992,1.456362247467041,1,True,24,2021-03-18 17:58:19.214015
31,credit-g,3,RandomForestMSE_DSTL_BASE,0.8,0.7333333333333333,0.12262916564941406,0.11284399032592773,0.4302070140838623,0.12262916564941406,0.11284399032592773,0.4302070140838623,1,True,25,2021-03-18 17:58:19.214015
31,credit-g,3,LightGBM_BAG_L1,0.8,0.7866666666666666,0.17621922492980957,0.1767578125,5.681973934173584,0.17621922492980957,0.1767578125,5.681973934173584,1,True,7,2021-03-18 17:58:19.214015
31,credit-g,3,WeightedEnsemble_L2,0.8,0.7866666666666666,0.18130731582641602,0.17832589149475098,6.094336986541748,0.005088090896606445,0.0015680789947509766,0.41236305236816406,2,True,8,2021-03-18 17:58:19.214015
31,credit-g,3,LightGBM_BAG_L2,0.8,0.8,7.021501302719116,6.259260654449463,28.15497350692749,0.17141079902648926,0.17179036140441895,5.25944972038269,2,True,15,2021-03-18 17:58:19.214015
31,credit-g,3,WeightedEnsemble_L3,0.8,0.8,7.023212432861328,6.260864496231079,28.55406427383423,0.001711130142211914,0.001603841781616211,0.3990907669067383,3,True,16,2021-03-18 17:58:19.214015
